318 286.181
318 288.828
318 289.422
319 268.851
319 270.49
319 272.307
319 272.672
319 273.665
319 275.875
319 278.96
319 279.782
319 279.812
319 279.833
319 280.048
319 280.328
319 280.417
319 280.813
319 281.117
319 281.4
319 281.577
319 282.175
319 282.913
319 283.345
319 283.519
319 283.559
319 283.583
319 283.995
319 284.851
319 284.915
319 285.56
319 285.895
319 286.435
320 266.505
320 266.534
320 266.909
320 267.605
320 269.924
320 271.734
320 273.847
320 278.974
320 279.151
320 280.786
320 280.928
320 281.695
320 281.825
320 282.094
320 282.221
320 282.495
320 282.698
320 282.909
320 283.203
320 283.237
320 283.548
320 283.609
320 283.654
320 285.28
320 285.311
320 285.672
320 285.727
320 286.031
320 286.353
321 261.695
321 263.581
321 265.12
321 267.354
321 269.032
321 269.609
321 271.902
321 273.333
321 273.455
321 273.461
321 274.104
321 276.755
321 277.574
321 279.234
321 279.976
321 280.433
321 280.975
321 281.647
321 282.196
321 282.969
321 283.197
321 283.263
321 283.536
321 283.885
321 285.089
321 285.136
321 286.041
321 286.141
321 286.475
322 270.033
322 271.565
322 272.754
322 273.926
322 274.078
322 276.748
322 276.948
322 277.197
322 277.266
322 278.581
322 278.84
322 278.968
322 279.901
322 279.936
322 279.957
322 280.978
322 281.024
322 281.821
322 281.975
322 282.104
322 282.615
322 283.533
322 283.701
322 284.596
322 285.528
322 285.552
322 286.248
322 286.87
322 287.6
323 269.212
323 270.303
323 270.894
323 271.057
323 271.223
323 271.798
323 272.274
323 273.039
323 273.248
323 274.009
323 275.602
323 275.787
323 276.039
323 276.626
323 279.559
323 279.673
323 279.937
323 280.395
323 281.232
323 281.365
323 282.793
323 283.383
323 283.422
323 284.054
323 284.318
323 284.474
323 284.571
323 285.016
323 285.288
324 270.921
324 271.79
324 273.093
324 274.746
324 275.999
324 276.011
324 279.778
324 279.791
324 280.716
324 280.742
324 280.985
324 281.21
324 281.213
324 281.348
324 281.942
324 282.123
324 282.262
324 282.897
324 283.169
324 283.7
324 283.822
324 283.962
324 284.264
324 284.37
324 284.845
324 285.075
324 285.836
324 286.587
324 290.851
325 267.665
325 268.118
325 270.262
325 270.278
325 270.694
325 272.213
325 272.541
325 273.191
325 274.661
325 274.716
325 277.59
325 278.075
325 278.889
325 280.464
325 280.602
325 280.741
325 281.149
325 281.298
325 281.363
325 282.395
325 282.729
325 282.819
325 283.259
325 283.358
325 284.099
325 284.778
325 284.938
325 285.66
325 286.222
326 266.204
326 271.029
326 271.253
326 272.196
326 273.264
326 274.067
326 274.418
326 277.214
326 278.152
326 279.242
326 279.453
326 279.515
326 280.392
326 280.436
326 280.515
326 280.769
326 281.332
326 281.374
326 281.555
326 281.997
326 282.163
326 282.722
326 282.85
326 283.509
326 283.724
326 283.943
326 283.971
326 284.102
326 288.977
327 267.863
327 268.441
327 270.9
327 272.171
327 272.255
327 272.657
327 274.129
327 274.29
327 274.311
327 274.889
327 275.195
327 279.121
327 279.841
327 279.871
327 279.924
327 280.242
327 280.581
327 281.707
327 282.24
327 282.436
327 282.577
327 282.957
327 283.897
327 284.318
327 284.987
327 285.158
327 287.046
327 287.299
327 291.977
328 266.626
328 267.86
328 272.377
328 272.518
328 272.567
328 275.957
328 277.043
328 278.062
328 280.414
328 280.437
328 280.659
328 280.945
328 281.175
328 281.26
328 281.658
328 281.939
328 282.035
328 282.287
328 282.355
328 282.422
328 282.957
328 283.681
328 284.837
328 284.879
328 285.034
328 285.425
328 286.594
328 288.913
328 299.299
329 270.85
329 271.871
329 273.059
329 274.893
329 275.157
329 276.447
329 278.43
329 279.399
329 279.613
329 279.717
329 279.833
329 279.857
329 281.237
329 281.382
329 281.834
329 282.404
329 282.56
329 283.088
329 283.565
329 283.612
329 283.863
329 283.876
329 284.286
329 284.73
329 284.813
329 285.112
329 285.12
329 285.209
329 287.558
330 270.013
330 271.778
330 272.504
330 275.294
330 275.545
330 275.969
330 276.299
330 278.974
330 279.074
330 279.738
330 280.078
330 280.158
330 280.198
330 280.518
330 280.675
330 280.963
330 281.521
330 281.928
330 281.945
330 282.342
330 282.457
330 283.404
330 284.803
330 284.917
330 285.437
330 285.705
330 285.803
330 286.704
330 287.652
331 263.311
331 266.622
331 267.372
331 271.087
331 272.594
331 272.837
331 273.899
331 276.54
331 278.164
331 278.933
331 280.666
331 281.039
331 281.155
331 281.185
331 282.415
331 282.5
331 282.965
331 283.012
331 283.054
331 283.315
331 283.367
331 283.383
331 284.286
331 284.476
331 284.559
331 284.884
331 285.778
331 286.332
331 287.693
332 268.324
332 269.345
332 271.509
332 272.331
332 274.987
332 275.307
332 275.55
332 276.471
332 276.683
332 278.203
332 279.518
332 280.094
332 280.379
332 280.395
332 281.182
332 281.375
332 281.495
332 281.644
332 281.672
332 281.97
332 282.272
332 282.335
332 282.381
332 282.531
332 282.594
332 283.687
332 284.693
332 285.873
332 287.609
333 264.266
333 264.326
333 265.164
333 265.697
333 271.067
333 271.861
333 272.124
333 278.505
333 278.702
333 280.252
333 280.348
333 280.641
333 282.021
333 282.123
333 282.552
333 283.227
333 283.942
333 284.002
333 284.137
333 284.503
333 284.553
333 284.636
333 284.747
333 284.874
333 285.373
333 286.564
333 288.121
333 288.447
333 290.029
334 268.898
334 269.063
334 270.7
334 271.383
334 271.672
334 272.406
334 272.688
334 276.012
334 276.764
334 277.547
334 277.942
334 280.124
334 280.219
334 280.557
334 281.676
334 282.063
334 283.081
334 283.177
334 283.177
334 283.434
334 283.534
334 283.575
334 283.698
334 283.817
334 284.22
334 285.182
334 285.763
334 285.911
334 287.93
335 263.475
335 268.652
335 270.766
335 271.721
335 272.288
335 272.507
335 272.694
335 274.151
335 274.433
335 276.417
335 277.055
335 277.682
335 278.489
335 280.629
335 281.225
335 281.335
335 281.359
335 281.721
335 282.917
335 283.212
335 283.381
335 284.947
335 285.084
335 285.248
335 285.401
335 287.004
335 287.714
335 288.205
335 289.429
336 6.80516
336 6.82231
336 6.82666
336 6.83327
336 6.841
336 6.859
336 6.87622
336 6.89517
336 6.89839
336 6.91182
336 6.91337
336 6.92417
336 6.94037
336 6.98913
336 6.98957
336 7.0633
336 7.06538
336 7.08325
336 7.08401
336 7.10209
336 7.10915
336 7.13255
336 7.14284
336 7.14806
336 7.16674
336 7.19994
336 7.29455
336 7.42185
336 7.46676
337 41.7348
337 42.878
337 44.0411
337 44.9513
337 45.2353
337 45.3085
337 45.6461
337 47.0569
337 47.1731
337 47.2245
337 47.6606
337 47.8728
337 47.8733
337 47.955
337 48.8743
337 48.8947
337 49.0431
337 49.1401
337 49.2784
337 49.3303
337 50.8689
337 51.1767
337 51.2435
337 51.2475
337 51.4236
337 51.5001
337 51.6803
337 51.6886
337 52.2605
338 42.2325
338 42.8457
338 43.126
338 43.1572
338 43.2492
338 43.3667
338 43.8314
338 43.977
338 44.0513
338 44.4729
338 47.1374
338 47.1563
338 47.7825
338 47.9169
338 47.9404
338 48.6228
338 48.8338
338 48.9018
338 48.9679
338 49.045
338 49.0475
338 49.2162
338 50.4901
338 50.6592
338 50.7552
338 50.8985
338 51.0949
338 51.3231
338 51.5941
339 44.1392
339 44.317
339 44.6884
339 45.1904
339 45.2347
339 45.3292
339 45.4839
339 45.5287
339 45.6908
339 45.7225
339 45.7945
339 46.0443
339 46.0999
339 46.1854
339 46.4295
339 46.6264
339 46.8112
339 46.9846
339 47.2378
339 47.435
339 47.5781
339 49.1592
339 49.9288
339 50.1663
339 50.1715
339 50.1767
339 50.2739
339 50.2964
339 51.1082
340 44.5838
340 44.9054
340 45.417
340 45.6165
340 45.8705
340 46.3299
340 46.4074
340 46.4625
340 46.5074
340 46.7015
340 46.7634
340 46.8877
340 46.9022
340 46.9124
340 46.9763
340 47.0009
340 47.0187
340 47.1089
340 47.2387
340 47.6077
340 47.7236
340 47.9177
340 48.3796
340 48.4957
340 48.5
340 48.6943
340 49.0653
340 49.2035
340 49.572
341 46.0238
341 46.0735
341 46.2716
341 46.3024
341 46.3314
341 46.4705
341 46.6844
341 46.8944
341 46.9349
341 47.065
341 47.341
341 47.3864
341 47.4054
341 47.5064
341 47.6474
341 47.6624
341 47.7628
341 47.8229
341 47.8328
341 47.8507
341 48.0657
341 48.1222
341 48.1416
341 48.1831
341 48.49
341 49.3484
341 49.3985
341 49.4556
341 49.9833
342 45.0725
342 45.3204
342 45.6927
342 46.028
342 46.0513
342 47.033
342 47.2152
342 47.2848
342 47.3222
342 47.4711
342 48.0114
342 48.1392
342 48.3897
342 48.401
342 48.506
342 48.6323
342 48.764
342 48.766
342 48.9094
342 49.0544
342 49.0746
342 49.1505
342 49.1533
342 49.2201
342 49.4106
342 50.0339
342 50.2706
342 50.2821
342 50.7471
343 41.628
343 41.6665
343 42.3921
343 42.5197
343 42.5951
343 43.1498
343 43.6902
343 43.7378
343 43.8115
343 43.9875
343 44.4434
343 44.7541
343 44.9071
343 46.4639
343 46.5315
343 46.5952
343 47.3256
343 48.2991
343 48.3308
343 49.1832
343 49.7458
343 49.8965
343 51.1853
343 51.2309
343 51.3163
343 51.3209
343 51.3781
343 51.4263
343 51.5903
344 42.1457
344 43.5726
344 44.0851
344 44.1404
344 44.753
344 45.2287
344 45.3481
344 45.5918
344 45.9961
344 47.5558
344 47.6084
344 47.621
344 48.1337
344 48.1522
344 48.1936
344 48.4392
344 48.6786
344 48.9157
344 49.0554
344 49.1014
344 50.7104
344 50.9927
344 51.0146
344 51.0987
344 51.2708
344 51.3656
344 51.4116
344 51.484
344 51.7704
345 44.4645
345 44.7715
345 45.1626
345 45.4563
345 45.4728
345 45.5936
345 45.8176
345 45.8783
345 45.8847
345 45.8863
345 46.159
345 46.1736
345 46.2891
345 46.646
345 46.9925
345 47.1045
345 47.197
345 47.2143
345 47.9405
345 48.8781
345 48.8944
345 48.998
345 49.4226
345 49.927
345 49.9673
345 50.1693
345 50.4045
345 50.4118
345 51.1958
346 44.22
346 44.4147
346 44.7015
346 44.9954
346 45.7777
346 46.2111
346 46.2494
346 46.2669
346 46.6589
346 46.689
346 46.7511
346 46.9454
346 47.0118
346 47.2185
346 47.3679
346 47.7451
346 48.2334
346 48.278
346 48.4702
346 48.5873
346 48.7183
346 48.8214
346 48.8876
346 49.2583
346 49.5891
346 49.6884
346 50.0064
346 50.4014
346 50.6087
347 44.7134
347 45.3767
347 45.543
347 45.5882
347 45.8275
347 45.9412
347 45.9788
347 46.1548
347 46.2197
347 46.5235
347 46.5526
347 46.5786
347 46.701
347 47.0505
347 47.0855
347 47.126
347 47.2234
347 47.9519
347 48.2124
347 48.232
347 48.4451
347 48.5347
347 48.7915
347 48.9505
347 49.0384
347 49.1736
347 49.2061
347 49.6817
347 49.9366
348 45.6049
348 45.6891
348 45.8313
348 46.0738
348 46.1437
348 46.6816
348 46.8327
348 46.902
348 46.9383
348 47.0675
348 47.101
348 47.1635
348 47.3134
348 47.4132
348 47.424
348 47.4366
348 47.4488
348 47.4499
348 47.6937
348 47.7902
348 47.8391
348 47.9863
348 48.0466
348 48.1539
348 48.1772
348 48.2189
348 48.2387
348 48.4879
348 48.9908
349 46.0872
349 46.5468
349 46.5831
349 46.6742
349 46.694
349 47.1019
349 47.125
349 47.2074
349 47.2096
349 47.3242
349 47.4357
349 47.5
349 47.5116
349 47.7704
349 47.8141
349 47.8286
349 47.8307
349 47.9144
349 47.9471
349 47.9903
349 48.0505
349 48.0644
349 48.0796
349 48.5791
349 48.7026
349 48.7919
349 49.0899
349 49.1168
349 49.7602
350 41.3182
350 42.8469
350 42.8478
350 43.7216
350 44.302
350 44.7417
350 44.7843
350 44.9438
350 45.1153
350 45.8849
350 47.0939
350 47.4731
350 47.684
350 48.0473
350 48.9559
350 49.0159
350 49.075
350 49.4601
350 49.486
350 49.4989
350 49.6876
350 49.8895
350 51.1477
350 51.4179
350 51.4218
350 51.5177
350 51.6859
350 51.8083
350 51.9879
351 42.6355
351 42.8222
351 42.8463
351 43.1242
351 43.3929
351 43.5462
351 43.7554
351 44.3026
351 44.8251
351 45.0985
351 45.4349
351 46.3156
351 46.5623
351 48.4643
351 48.4789
351 48.6423
351 48.6778
351 48.6956
351 48.8155
351 49.3006
351 49.6955
351 49.9018
351 51.0804
351 51.2049
351 51.4671
351 51.4709
351 51.6098
351 51.7041
351 53.2275
352 43.5736
352 43.7492
352 44.61
352 45.6212
352 45.7285
352 46.0638
352 46.1671
352 46.2206
352 46.2274
352 46.3739
352 46.4628
352 46.7094
352 46.7267
352 46.7969
352 46.852
352 46.9114
352 47.1256
352 47.2986
352 47.5247
352 48.1465
352 48.748
352 50.0165
352 50.6357
352 51.103
352 51.2847
352 51.5025
352 51.7182
352 51.749
352 51.7685
353 44.0879
353 44.8116
353 44.8839
353 44.9767
353 45.0081
353 45.0815
353 45.1988
353 45.2219
353 45.4308
353 45.5533
353 45.8949
353 46.5789
353 46.903
353 47.4299
353 47.4846
353 47.7099
353 48.0688
353 48.1358
353 48.1544
353 48.3191
353 49.819
353 50.0352
353 50.072
353 50.2548
353 50.4232
353 50.6075
353 51.3186
353 51.4422
353 51.999
354 44.7404
354 44.8523
354 45.2397
354 45.2503
354 45.6131
354 45.6681
354 45.7018
354 45.7638
354 46.2137
354 46.3759
354 46.5062
354 46.6422
354 46.8038
354 47.0477
354 47.2493
354 47.8032
354 48.0223
354 48.1828
354 48.2507
354 48.4367
354 48.5183
354 48.7379
354 49.0828
354 49.3552
354 49.412
354 49.5525
354 49.612
354 49.9844
354 49.999
355 45.7871
355 45.7979
355 46.0632
355 46.1858
355 46.2665
355 46.305
355 46.5163
355 46.6608
355 46.711
355 46.722
355 46.7815
355 46.9527
355 47.065
355 47.172
355 47.3939
355 47.4008
355 47.5392
355 47.5531
355 47.5568
355 47.6513
355 47.7499
355 47.7924
355 47.9521
355 48.0195
355 48.089
355 48.588
355 48.6078
355 48.6594
355 49.2802
356 46.2102
356 46.4106
356 46.4282
356 46.5744
356 46.6101
356 46.623
356 46.7015
356 46.7096
356 46.8038
356 46.8574
356 46.8755
356 46.9773
356 47.3346
356 47.393
356 47.4372
356 47.4413
356 47.6904
356 47.854
356 48.0261
356 48.1288
356 48.1299
356 48.1389
356 48.2429
356 48.2809
356 48.3664
356 48.4035
356 48.4963
356 50.0149
356 50.062
357 42.1013
357 42.3286
357 42.7952
357 44.2025
357 44.437
357 45.1481
357 45.1938
357 46.3566
357 46.7172
357 46.885
357 47.4672
357 48.2107
357 49.0271
357 49.138
357 49.6
357 50.9868
357 51.2165
357 51.2527
357 51.2589
357 51.2962
357 51.3246
357 51.4676
357 51.5469
357 51.5768
357 51.6235
357 51.6588
357 51.7475
357 51.7609
357 52.0016
358 42.5482
358 42.6242
358 42.7835
358 42.9106
358 42.9521
358 43.0845
358 43.1159
358 43.4116
358 43.4442
358 43.5169
358 43.5771
358 44.0558
358 44.2448
358 44.2824
358 46.6805
358 47.6017
358 48.2327
358 48.6047
358 48.651
358 48.8084
358 48.9345
358 50.7356
358 50.9478
358 51.104
358 51.284
358 51.301
358 51.339
358 51.3973
358 51.7123
359 44.1599
359 44.2389
359 44.3845
359 44.7014
359 44.7094
359 45.4376
359 45.6601
359 45.7937
359 45.8258
359 45.8755
359 45.9196
359 46.016
359 46.1661
359 46.8715
359 47.1711
359 47.1873
359 47.2243
359 47.3935
359 47.5522
359 48.6196
359 49.7926
359 50.0004
359 50.0714
359 50.1877
359 50.1996
359 50.5633
359 50.7173
359 50.9616
359 51.1495
360 45.1145
360 45.1177
360 45.1184
360 45.131
360 45.2777
360 45.4032
360 45.6197
360 46.6994
360 46.7625
360 46.915
360 47.1637
360 47.2312
360 47.2412
360 47.2821
360 47.3079
360 47.333
360 47.3554
360 47.4429
360 47.4659
360 47.5623
360 47.5673
360 47.6439
360 48.0335
360 48.5362
360 49.2856
360 49.4804
360 49.8092
360 49.951
360 50.6302
361 45.5646
361 45.6092
361 45.7543
361 45.8754
361 46.1842
361 46.3312
361 46.3758
361 46.3817
361 46.4857
361 46.5945
361 46.966
361 47.6453
361 47.6718
361 47.7074
361 47.7663
361 47.8707
361 48.0302
361 48.0308
361 48.4352
361 48.672
361 48.6947
361 48.7091
361 48.7164
361 48.9109
361 48.9645
361 49.0788
361 49.5537
361 49.7591
361 50.078
362 46.1121
362 46.2653
362 46.4004
362 46.6294
362 46.7776
362 46.9003
362 46.949
362 47.0174
362 47.0813
362 47.1443
362 47.1885
362 47.2137
362 47.4683
362 47.5048
362 47.7398
362 47.8372
362 47.9365
362 47.9927
362 48.0244
362 48.1548
362 48.155
362 48.2165
362 48.2947
362 48.3934
362 48.6707
362 48.7446
362 48.8296
362 48.8851
362 49.3467
363 46.2941
363 46.6467
363 46.723
363 46.8509
363 46.8942
363 47.0206
363 47.0664
363 47.0955
363 47.1492
363 47.1765
363 47.2085
363 47.3812
363 47.3817
363 47.5213
363 47.5839
363 47.7704
363 47.8596
363 47.9172
363 47.9554
363 48.2204
363 48.2466
363 48.4077
363 48.4433
363 48.4692
363 48.4826
363 48.5343
363 48.711
363 48.8043
363 48.924
364 148.252
364 150.675
364 151.341
364 153.045
364 153.329
364 153.421
364 153.536
364 154.244
364 154.555
364 154.581
364 154.704
364 155.334
364 155.378
364 156.178
364 156.554
364 156.737
364 156.787
364 157.037
364 157.525
364 157.754
364 158.401
364 158.629
364 158.809
364 159.716
364 160.1
364 161.917
364 162.169
364 162.489
364 165.941
365 150.76
365 151.244
365 152.742
365 152.759
365 152.807
365 152.851
365 152.972
365 153.106
365 153.218
365 153.571
365 153.676
365 153.784
365 153.857
365 154.105
365 154.168
365 154.827
365 155.368
365 155.81
365 156.631
365 156.639
365 156.675
365 157.533
365 157.988
365 158.091
365 158.504
365 160.095
365 162.736
365 166.231
365 168.884
366 150.917
366 151.724
366 152.066
366 152.311
366 152.818
366 152.831
366 153.384
366 153.617
366 154.636
366 154.885
366 154.886
366 155.372
366 155.768
366 157.388
366 157.895
366 158.559
366 158.79
366 159.025
366 159.093
366 159.712
366 160.971
366 161.597
366 162.519
366 163.861
366 164.407
366 165.587
366 166.456
366 166.976
366 168.137
367 142.824
367 143.963
367 151.5
367 151.99
367 152.509
367 153.042
367 153.656
367 153.945
367 154.045
367 154.283
367 154.938
367 155.478
367 155.54
367 155.85
367 155.988
367 157.087
367 157.272
367 157.277
367 158.97
367 158.991
367 159.3
367 159.7
367 160.675
367 162.778
367 164.097
367 164.34
367 164.657
367 164.762
367 168.586
368 150.83
368 151.154
368 151.497
368 152.237
368 152.503
368 152.938
368 153.114
368 153.277
368 153.327
368 153.584
368 154.184
368 154.808
368 155.52
368 157.017
368 157.436
368 157.547
368 158.144
368 158.315
368 158.822
368 159.379
368 159.616
368 160.864
368 161.796
368 162.188
368 162.238
368 162.865
368 163.801
368 164.531
368 164.685
369 148.193
369 151.788
369 151.992
369 152.078
369 152.629
369 152.816
369 152.856
369 153.654
369 153.902
369 154.871
369 155.165
369 155.17
369 155.189
369 155.765
369 156.478
369 156.532
369 157.514
369 158.446
369 159.205
369 159.292
369 159.604
369 159.64
369 159.972
369 161.366
369 162.268
369 162.467
369 163.835
369 164.335
369 165.121
370 149.539
370 151.109
370 151.339
370 151.408
370 151.828
370 152.286
370 153.252
370 154.029
370 154.207
370 154.316
370 154.754
370 154.835
370 155.193
370 156.474
370 157.163
370 157.165
370 157.456
370 157.678
370 157.884
370 158.079
370 158.098
370 158.874
370 159.708
370 160.066
370 160.996
370 164.123
370 165.997
370 167.323
370 168.163
371 149.207
371 150.872
371 151.578
371 152.212
371 152.62
371 152.656
371 153.206
371 153.227
371 153.722
371 154.636
371 154.852
371 155.111
371 155.825
371 157.256
371 157.471
371 157.484
371 158.88
371 159.339
371 159.942
371 160.264
371 160.591
371 161.169
371 161.179
371 161.54
371 161.922
371 164.778
371 165.158
371 165.577
371 166.33
372 150.114
372 150.441
372 152.266
372 152.954
372 153.364
372 153.386
372 153.568
372 153.975
372 154.187
372 154.203
372 154.524
372 154.688
372 155.112
372 155.465
372 155.761
372 155.998
372 158.076
372 158.531
372 158.827
372 159.411
372 159.562
372 159.658
372 159.904
372 160.363
372 160.713
372 161.16
372 163.347
372 165.736
372 165.928
373 145.384
373 147.655
373 148.057
373 150.24
373 151.003
373 151.829
373 152.076
373 152.587
373 153.252
373 153.415
373 153.504
373 154.252
373 154.648
373 155.08
373 156.033
373 156.212
373 157.542
373 157.619
373 157.75
373 157.966
373 158.553
373 158.697
373 159.011
373 159.659
373 160.807
373 164.086
373 164.949
373 166.51
373 168.251
374 150.955
374 151.075
374 151.789
374 152.102
374 152.175
374 153.116
374 153.79
374 154.018
374 154.683
374 154.754
374 154.837
374 156.099
374 156.334
374 156.678
374 156.918
374 157.186
374 158.537
374 158.58
374 160.503
374 160.722
374 161.406
374 162.934
374 162.965
374 163.037
374 163.188
374 164.321
374 164.334
374 165.039
374 165.955
375 150.992
375 151.994
375 152.619
375 152.997
375 153.075
375 153.191
375 153.362
375 153.695
375 154.584
375 155.109
375 155.417
375 155.757
375 156.44
375 156.782
375 156.954
375 157.262
375 157.592
375 158.136
375 158.826
375 159.532
375 159.82
375 161.207
375 161.683
375 162.445
375 162.518
375 162.694
375 163.805
375 164.627
375 166.088
376 151.437
376 151.993
376 153.146
376 153.577
376 153.704
376 153.882
376 154.048
376 154.062
376 154.161
376 154.484
376 154.506
376 154.873
376 154.938
376 155.494
376 156.185
376 156.249
376 156.939
376 157.367
376 157.544
376 157.605
376 158.453
376 158.781
376 159.316
376 159.62
376 160.184
376 161.346
376 161.506
376 164.373
376 168.137
377 150.39
377 151.667
377 151.694
377 151.75
377 152.046
377 153.295
377 153.476
377 154.214
377 154.284
377 154.483
377 155.871
377 156.213
377 157.097
377 157.622
377 157.768
377 158.07
377 158.156
377 158.566
377 159.149
377 159.17
377 159.269
377 159.393
377 159.408
377 160.599
377 160.658
377 161.923
377 165.187
377 168.182
377 168.245
378 150.22
378 150.886
378 151.106
378 151.825
378 152.711
378 152.87
378 154.295
378 155.415
378 155.435
378 155.616
378 156.621
378 156.647
378 156.837
378 156.932
378 157.62
378 157.756
378 159.309
378 160.448
378 160.943
378 161.769
378 162.169
378 162.261
378 163.254
378 164.002
378 164.684
378 165.517
378 165.806
378 166.215
378 167.607
379 151.158
379 151.735
379 152.458
379 152.565
379 152.655
379 153.609
379 153.653
379 154.98
379 156.64
379 156.723
379 156.865
379 156.967
379 157.273
379 158.333
379 158.367
379 158.474
379 158.485
379 158.761
379 158.967
379 159.608
379 159.768
379 159.799
379 160.409
379 160.881
379 160.905
379 160.946
379 161.869
379 161.984
379 164.631
380 147.41
380 150.324
380 151.749
380 151.899
380 152.821
380 153.832
380 154.184
380 154.396
380 154.667
380 154.704
380 155.445
380 156.655
380 156.679
380 156.989
380 157.017
380 157.433
380 157.569
380 157.686
380 157.699
380 158.448
380 158.495
380 159.141
380 159.635
380 160.231
380 161.021
380 161.236
380 161.512
380 165.883
380 167.154
381 147.378
381 150.535
381 152.296
381 152.501
381 153.049
381 153.614
381 154.531
381 154.834
381 155.08
381 155.187
381 155.296
381 155.368
381 155.591
381 155.829
381 156.238
381 157.716
381 157.72
381 158.118
381 158.909
381 159.728
381 162.534
381 162.678
381 162.819
381 163.518
381 164.004
381 164.778
381 165.766
381 166.209
381 166.55
382 151.262
382 152.864
382 153.782
382 154.295
382 154.752
382 155
382 155.284
382 156.497
382 156.766
382 156.848
382 156.879
382 157.039
382 157.13
382 157.281
382 157.45
382 157.486
382 157.693
382 157.833
382 158.104
382 158.22
382 159.609
382 159.637
382 160.118
382 162.819
382 162.968
382 163.083
382 164
382 165.403
382 168.274
383 145.683
383 150.717
383 151.92
383 152.849
383 153.008
383 153.347
383 153.554
383 154.9
383 155.067
383 155.22
383 155.68
383 155.98
383 156.184
383 157.038
383 157.104
383 157.278
383 157.595
383 157.657
383 157.714
383 157.802
383 159.186
383 161.363
383 162.197
383 163.264
383 164.025
383 165.086
383 165.318
383 165.795
383 166.83
384 143.866
384 148.022
384 150.128
384 152.017
384 152.727
384 152.914
384 153.001
384 153.086
384 154.618
384 154.809
384 156.12
384 156.41
384 157.029
384 157.589
384 158.135
384 158.218
384 158.7
384 158.795
384 158.887
384 159.38
384 160.27
384 160.701
384 161.031
384 161.335
384 161.359
384 163.47
384 165.653
384 165.714
384 168.044
385 150.662
385 151.188
385 152.232
385 152.647
385 152.689
385 153.866
385 154.358
385 154.433
385 155.955
385 156.364
385 156.915
385 157.046
385 157.751
385 157.76
385 157.903
385 158.041
385 158.606
385 159.601
385 159.77
385 159.894
385 159.905
385 160.006
385 160.173
385 161.331
385 162.3
385 165.781
385 167.592
385 167.657
385 169.117
386 143.163
386 150.245
386 150.755
386 151.748
386 153.058
386 153.495
386 153.619
386 154.532
386 154.943
386 155.295
386 155.583
386 155.747
386 156.615
386 156.818
386 156.946
386 157.332
386 159.064
386 160.034
386 160.088
386 161.833
386 162.314
386 162.692
386 163.049
386 163.093
386 164.826
386 165.602
386 165.888
386 166.097
386 166.394
387 150.756
387 151.513
387 152.224
387 152.453
387 153.079
387 153.492
387 153.933
387 154.084
387 154.141
387 154.15
387 154.937
387 155.626
387 155.675
387 156.309
387 156.931
387 157.055
387 157.079
387 157.138
387 157.719
387 157.81
387 158.575
387 158.799
387 158.839
387 158.873
387 158.961
387 159.057
387 159.063
387 160.005
387 166.942
388 148.299
388 150.97
388 151.157
388 151.927
388 152.127
388 152.519
388 153.314
388 153.709
388 154.725
388 154.751
388 155.349
388 155.602
388 156.567
388 156.617
388 157.175
388 158.448
388 158.819
388 158.88
388 159.091
388 159.198
388 159.222
388 159.616
388 159.776
388 162.137
388 162.534
388 163.908
388 164.859
388 165.899
388 166.188
389 149.836
389 151.494
389 152.113
389 152.197
389 152.419
389 152.936
389 153.273
389 153.308
389 154.117
389 154.248
389 154.658
389 155.783
389 155.851
389 155.944
389 156.222
389 156.906
389 157.025
389 157.695
389 158.56
389 158.728
389 159.802
389 159.903
389 161.201
389 162.014
389 162.762
389 164.137
389 164.822
389 165.813
389 167.405
390 151.117
390 151.523
390 152.189
390 152.204
390 152.306
390 153.247
390 153.711
390 153.969
390 154.205
390 154.857
390 154.872
390 155.139
390 155.659
390 155.694
390 156.075
390 156.398
390 156.642
390 157.247
390 157.483
390 157.499
390 157.787
390 157.91
390 158.872
390 159.249
390 159.503
390 160.606
390 163.818
390 165.129
390 168.113
391 151.745
391 151.882
391 152.421
391 152.621
391 153.565
391 153.666
391 154.453
391 155.194
391 155.216
391 155.668
391 156.148
391 156.875
391 157.186
391 157.513
391 158.215
391 158.435
391 158.459
391 158.654
391 158.861
391 160.316
391 160.604
391 160.84
391 161.009
391 163.352
391 163.661
391 165.028
391 165.665
391 165.989
391 167.584
392 150.322
392 151.123
392 151.89
392 152.059
392 152.452
392 152.457
392 152.625
392 153.056
392 153.077
392 153.195
392 153.407
392 154.287
392 155.959
392 156.381
392 157.11
392 157.371
392 158.58
392 158.643
392 158.805
392 158.908
392 158.988
392 159.266
392 159.532
392 159.74
392 159.943
392 160.756
392 160.85
392 160.887
392 161.576
393 147.86
393 151.523
393 151.772
393 151.954
393 152.104
393 152.116
393 152.384
393 152.394
393 152.435
393 153.125
393 153.345
393 154.122
393 154.728
393 154.901
393 156.847
393 156.93
393 157.314
393 157.758
393 158.154
393 158.494
393 158.853
393 158.889
393 159.054
393 159.425
393 160.319
393 160.555
393 160.579
393 161.687
393 165.583
394 150.493
394 151.11
394 151.654
394 152.569
394 152.886
394 153.457
394 153.97
394 154.196
394 154.934
394 155.479
394 156.015
394 156.182
394 156.818
394 157.204
394 157.416
394 157.471
394 157.718
394 158.749
394 158.896
394 159.38
394 159.692
394 159.883
394 160.295
394 160.738
394 161.126
394 161.665
394 161.948
394 162.243
394 162.316
395 150.835
395 151.664
395 152.127
395 153.103
395 153.353
395 153.479
395 153.483
