317 283.315
317 283.365
317 283.414
317 284.255
317 284.479
317 286.394
317 286.731
317 287.415
318 261.518
318 267.468
318 267.978
318 269.685
318 270.357
318 270.416
318 271.77
318 271.905
318 272.261
318 272.725
318 273.176
318 273.56
318 273.598
318 274.826
318 275.459
318 276.545
318 277.754
318 279.735
318 279.787
318 281.051
318 281.235
318 281.648
318 283.323
318 283.607
318 283.78
318 283.977
318 284.053
318 285.435
318 287.415
319 270.936
319 272.31
319 272.522
319 273.139
319 274.441
319 275.58
319 276.203
319 277.906
319 278.386
319 279.552
319 279.739
319 280.402
319 280.538
319 280.606
319 281.415
319 281.528
319 281.637
319 281.705
319 282.322
319 282.686
319 282.796
319 283.006
319 283.238
319 283.454
319 283.944
319 284.676
319 285.017
319 285.171
319 288.88
320 272.286
320 272.426
320 272.669
320 273.087
320 274.709
320 276.52
320 278.399
320 278.472
320 278.644
320 279.506
320 280.086
320 280.58
320 280.98
320 282.193
320 282.677
320 282.861
320 283.023
320 283.11
320 283.321
320 283.494
320 283.618
320 283.723
320 284.228
320 285.249
320 285.305
320 285.32
320 285.908
320 285.938
320 287.987
321 264.424
321 264.839
321 266.198
321 268.94
321 269.103
321 276.732
321 277.363
321 277.915
321 279.294
321 279.581
321 280.292
321 280.354
321 280.962
321 281.206
321 282.122
321 282.745
321 283.053
321 283.076
321 283.396
321 284.32
321 285.197
321 285.883
321 286.11
321 286.25
321 286.927
321 288.18
321 288.252
321 288.895
321 289.668
322 271.257
322 272.628
322 272.874
322 274.265
322 274.735
322 275.903
322 276.1
322 278.769
322 279.739
322 279.769
322 279.89
322 279.927
322 279.932
322 279.938
322 281.393
322 282.138
322 282.331
322 283.376
322 283.447
322 283.493
322 284.12
322 284.229
322 284.423
322 284.527
322 284.531
322 285.017
322 285.742
322 285.988
322 286.833
323 270.863
323 270.992
323 271.628
323 271.909
323 276.296
323 276.882
323 277.019
323 278.342
323 279.017
323 280.036
323 280.047
323 280.849
323 281.082
323 281.273
323 281.458
323 281.658
323 282.067
323 282.076
323 282.452
323 282.603
323 282.789
323 283.542
323 283.675
323 284.385
323 284.681
323 284.778
323 285.18
323 285.611
323 290.149
324 268.042
324 271.173
324 272.652
324 272.716
324 275.771
324 277.618
324 278.475
324 278.959
324 279.197
324 280.137
324 280.556
324 280.701
324 281.134
324 281.388
324 281.506
324 281.648
324 281.66
324 281.993
324 282.039
324 282.045
324 282.451
324 283.274
324 283.278
324 283.344
324 284.307
324 284.445
324 284.841
324 284.987
324 290.308
325 273.266
325 275.024
325 275.392
325 275.82
325 276.251
325 276.613
325 277.464
325 278.695
325 280.022
325 280.532
325 280.56
325 280.696
325 281.058
325 281.787
325 281.882
325 282.041
325 282.146
325 282.313
325 282.45
325 282.641
325 282.775
325 283.043
325 283.156
325 283.238
325 283.515
325 283.919
325 284.337
325 285.425
325 289.045
326 264.829
326 267.789
326 269.331
326 269.451
326 270.637
326 270.936
326 272.344
326 273.399
326 275.086
326 276.41
326 277.27
326 277.803
326 280.656
326 280.831
326 281.81
326 282.015
326 282.197
326 282.451
326 282.749
326 283.09
326 283.097
326 283.252
326 283.39
326 283.76
326 284.114
326 284.223
326 284.254
326 284.476
326 286.186
327 266.011
327 267.252
327 273.168
327 273.436
327 273.952
327 274.092
327 274.295
327 275.145
327 275.512
327 275.525
327 275.902
327 276.66
327 277.709
327 278.343
327 279.434
327 280.451
327 280.908
327 281.641
327 281.706
327 282.132
327 282.453
327 282.781
327 283.019
327 283.043
327 283.632
327 284.249
327 285.191
327 287.084
327 289.318
328 263.774
328 265.284
328 271.863
328 272.812
328 273.846
328 275.138
328 276.242
328 277.774
328 277.786
328 277.966
328 278.065
328 278.216
328 278.655
328 278.845
328 278.855
328 279.767
328 280.037
328 280.549
328 282.178
328 282.713
328 283.679
328 284.027
328 284.416
328 286.692
328 287.189
328 288.786
328 289.791
328 289.836
328 291.142
329 272.787
329 274.16
329 274.51
329 275.465
329 275.65
329 277.585
329 278.44
329 278.754
329 280.011
329 280.094
329 280.249
329 280.574
329 280.979
329 281.124
329 281.309
329 281.571
329 281.841
329 281.999
329 282.419
329 282.71
329 282.727
329 283.302
329 284.175
329 284.362
329 284.861
329 284.976
329 285.023
329 285.125
329 285.378
330 271.496
330 272.143
330 272.266
330 272.865
330 272.905
330 274.358
330 275.132
330 277.022
330 277.425
330 277.945
330 278.507
330 279.795
330 279.987
330 280.287
330 281.619
330 282.054
330 282.128
330 282.599
330 282.806
330 283.151
330 283.24
330 283.424
330 283.443
330 284.316
330 284.394
330 284.493
330 285.58
330 285.626
330 285.696
331 266.379
331 267.308
331 270.096
331 270.923
331 273.308
331 273.756
331 274.593
331 275.412
331 277.481
331 278.154
331 278.494
331 278.973
331 279.558
331 279.623
331 280.097
331 280.548
331 280.856
331 280.963
331 281.285
331 282.888
331 283.334
331 283.36
331 283.754
331 284.122
331 284.13
331 284.368
331 284.61
331 285.254
331 289.049
332 268.985
332 271.113
332 271.915
332 272.222
332 272.42
332 273.614
332 274.466
332 274.489
332 274.892
332 275.635
332 276.543
332 276.566
332 276.705
332 276.728
332 278.961
332 279.418
332 279.982
332 280.191
332 280.314
332 281.589
332 281.851
332 282.846
332 283.569
332 283.633
332 284.074
332 284.104
332 285.078
332 285.223
332 286.634
333 265.691
333 268.449
333 269.986
333 271.85
333 272.423
333 272.74
333 274.719
333 275.555
333 278.306
333 278.804
333 279.954
333 280.072
333 280.456
333 280.484
333 280.603
333 280.706
333 281.791
333 282.461
333 282.845
333 283.385
333 283.754
333 283.805
333 284.015
333 284.074
333 284.121
333 285.574
333 286.815
333 288.993
333 290.496
334 263.936
334 271.083
334 271.889
334 273.719
334 273.858
334 275.362
334 275.708
334 275.72
334 275.777
334 277.14
334 279.508
334 280.054
334 280.192
334 280.319
334 280.515
334 280.658
334 281.579
334 281.936
334 281.964
334 282.968
334 283.177
334 283.398
334 283.605
334 283.607
334 283.788
334 284.776
334 285.193
334 285.245
334 289.1
335 263.305
335 269.855
335 270.343
335 270.91
335 271.54
335 272.825
335 273.805
335 274.434
335 280.423
335 280.749
335 281.172
335 281.613
335 281.802
335 282.075
335 282.121
335 282.389
335 282.802
335 283.283
335 283.429
335 283.665
335 284.248
335 284.444
335 284.968
335 284.984
335 287.22
335 287.664
335 287.771
335 288.446
335 289.457
337 42.3094
337 42.3411
337 43.2647
337 43.4272
337 43.7806
337 44.8025
337 45.0062
337 45.1022
337 45.2346
337 45.5741
337 45.6453
337 45.7423
337 45.7433
337 45.9154
337 46.3946
337 46.5338
337 47.3827
337 48.563
337 48.7545
337 49.1755
337 49.2012
337 49.3099
337 49.6392
337 50.9385
337 51.1656
337 51.3335
337 51.4109
337 51.61
337 51.6748
338 43.1517
338 43.1751
338 43.2181
338 43.4436
338 43.635
338 43.843
338 43.8935
338 44.1812
338 44.2625
338 46.2877
338 46.4718
338 46.7148
338 47.1803
338 47.3168
338 47.3823
338 47.4083
338 48.4743
338 48.4846
338 48.7111
338 48.8308
338 48.9239
338 49.1092
338 49.3509
338 51.2038
338 51.2763
338 51.282
338 51.335
338 51.435
338 51.4482
339 44.7813
339 44.7925
339 44.944
339 44.9888
339 45.1057
339 45.1297
339 45.2206
339 45.277
339 45.3167
339 45.4326
339 45.4663
339 45.7124
339 45.8566
339 45.8933
339 45.987
339 46.179
339 46.3215
339 46.3571
339 46.4085
339 46.7065
339 46.7928
339 46.9452
339 47.0524
339 47.3758
339 48.0438
339 49.6314
339 50.2018
339 50.2173
339 50.2586
340 44.6153
340 44.8433
340 44.9177
340 45.0893
340 45.1147
340 45.5072
340 45.5707
340 45.6395
340 45.8217
340 45.9034
340 45.9538
340 46.1482
340 46.4153
340 46.4989
340 46.5338
340 46.5761
340 46.6396
340 46.7445
340 47.1194
340 47.3723
340 47.3999
340 47.4034
340 47.6167
340 48.2131
340 48.6138
340 49.325
340 49.5454
340 49.7793
340 50.4333
341 46.1878
341 46.2708
341 46.3106
341 46.3431
341 46.4877
341 46.4932
341 46.9292
341 46.93
341 46.9797
341 47.0527
341 47.2047
341 47.2631
341 47.3094
341 47.3506
341 47.3687
341 47.5252
341 47.5819
341 47.86
341 48.1542
341 48.19
341 48.2394
341 48.3425
341 48.412
341 48.4879
341 48.6275
341 48.7315
341 49.3378
341 49.4813
341 50.048
342 45.3933
342 45.7663
342 45.8554
342 46.1754
342 46.5099
342 46.5769
342 47.0403
342 47.0545
342 47.1555
342 47.6432
342 47.6964
342 47.821
342 47.8344
342 48.1455
342 48.3502
342 48.5006
342 48.5963
342 48.6752
342 48.7043
342 49.0589
342 49.0779
342 49.1515
342 49.2143
342 49.2825
342 49.3181
342 49.3389
342 49.7704
342 50.3339
342 50.6875
343 41.7801
343 42.3023
343 42.5656
343 43.038
343 43.2841
343 43.2879
343 43.3273
343 43.5037
343 43.6108
343 46.505
343 47.521
343 47.8276
343 48.0543
343 48.1575
343 48.2147
343 48.378
343 48.7937
343 48.8565
343 49.2226
343 49.5073
343 49.5119
343 49.564
343 49.6295
343 49.845
343 51.2364
343 51.2702
343 51.4725
343 51.583
343 51.8152
344 42.5792
344 42.8678
344 42.9212
344 44.2747
344 46.1343
344 46.5224
344 46.6567
344 46.831
344 47.894
344 48.0858
344 48.1893
344 48.2288
344 48.5258
344 49.0423
344 50.4596
344 50.7236
344 51.2084
344 51.2144
344 51.2382
344 51.2603
344 51.2905
344 51.3491
344 51.3706
344 51.4371
344 51.4662
344 51.5549
344 51.6377
344 51.6944
344 51.807
345 43.9721
345 44.8402
345 45.2632
345 45.2959
345 45.4554
345 45.6893
345 45.7365
345 45.7942
345 45.8028
345 45.9136
345 46.1633
345 46.4329
345 46.5031
345 46.5211
345 46.567
345 46.5734
345 46.5858
345 46.8531
345 46.9685
345 47.5147
345 47.5403
345 47.5496
345 47.5881
345 48.8663
345 49.5483
345 49.7984
345 50.3029
345 50.3444
345 51.3988
346 43.8263
346 44.2321
346 45.3365
346 45.8266
346 46.1076
346 46.6194
346 46.6512
346 46.7343
346 46.8634
346 46.9188
346 47.0494
346 47.15
346 47.46
346 47.94
346 48.0833
346 48.2795
346 48.3941
346 48.4277
346 48.6402
346 48.6567
346 49.02
346 49.0916
346 49.2865
346 49.4328
346 49.5005
346 49.638
346 49.9884
346 50.338
346 51.1521
347 45.0017
347 45.0999
347 45.3093
347 45.6302
347 45.6663
347 45.6747
347 45.8504
347 45.9034
347 45.9595
347 45.9688
347 46.236
347 46.2786
347 46.3838
347 46.7143
347 46.8801
347 47.0191
347 47.258
347 47.4339
347 48.097
347 48.2447
347 48.2462
347 48.499
347 48.9733
347 49.1333
347 49.3063
347 49.5046
347 49.7556
347 50.0471
347 50.1761
348 46.0039
348 46.3106
348 46.553
348 46.5634
348 46.5836
348 46.6097
348 46.6746
348 46.7067
348 46.7307
348 46.7464
348 46.7843
348 47.0742
348 47.1679
348 47.1715
348 47.4486
348 47.8248
348 47.9709
348 48.0588
348 48.0998
348 48.2103
348 48.4131
348 48.4199
348 48.4262
348 48.6523
348 48.6801
348 48.6892
348 48.8035
348 48.8741
348 49.218
349 45.9634
349 46.2314
349 46.431
349 46.7852
349 46.8168
349 46.8456
349 46.9877
349 47.0219
349 47.0348
349 47.1822
349 47.1911
349 47.2694
349 47.5172
349 47.5607
349 47.5699
349 47.5929
349 47.656
349 47.7351
349 47.7818
349 47.8041
349 48.2058
349 48.2655
349 48.3108
349 48.4145
349 48.4711
349 48.9906
349 48.9932
349 49.0338
349 49.4837
350 41.4625
350 41.6588
350 42.0632
350 42.628
350 43.0578
350 43.6873
350 43.815
350 44.5367
350 44.7372
350 44.998
350 45.2283
350 45.2963
350 46.8032
350 47.1307
350 47.1503
350 47.8104
350 48.1384
350 48.1696
350 48.2631
350 48.6027
350 48.9225
350 48.9357
350 49.4906
350 49.7137
350 51.1078
350 51.5856
350 51.6215
350 51.6446
350 51.6834
351 42.5462
351 43.1029
351 43.4425
351 44.2669
351 44.4978
351 44.7944
351 44.8682
351 45.1032
351 45.268
351 45.5205
351 45.8121
351 45.9173
351 45.9714
351 46.3937
351 47.4848
351 48.2016
351 48.4765
351 48.7191
351 48.745
351 49.1029
351 49.1581
351 50.501
351 50.6696
351 50.8335
351 51.166
351 51.1738
351 51.3111
351 51.4071
351 51.4322
352 43.6118
352 43.9352
352 44.2021
352 44.3271
352 44.4253
352 44.8926
352 44.968
352 45.6135
352 45.6158
352 45.8719
352 46.1497
352 46.2837
352 46.6148
352 46.6151
352 46.6648
352 46.8856
352 47.0799
352 47.1434
352 48.0235
352 48.0822
352 48.3319
352 48.3855
352 48.4576
352 48.5925
352 51.0693
352 51.28
352 51.4209
352 51.5687
352 51.5866
353 44.366
353 44.5661
353 44.5782
353 44.6489
353 44.8977
353 44.9491
353 45.2161
353 45.4991
353 45.756
353 45.7577
353 45.8359
353 45.8555
353 45.9672
353 46.0192
353 46.3619
353 46.4067
353 46.4232
353 46.4718
353 46.5336
353 46.7555
353 47.0126
353 47.1483
353 47.1539
353 48.7593
353 49.7013
353 50.7207
353 51.1917
353 51.1964
353 51.4329
354 45.1273
354 45.141
354 45.3265
354 45.4316
354 45.5231
354 45.5553
354 45.6478
354 45.8015
354 45.9428
354 46.1819
354 46.2006
354 46.3264
354 46.5926
354 46.7288
354 46.7877
354 46.8166
354 46.8778
354 46.8789
354 46.9465
354 47.0538
354 47.35
354 47.6862
354 48.0472
354 48.6225
354 48.7639
354 49.1823
354 49.5678
354 49.7084
354 49.798
355 45.917
355 46.0117
355 46.116
355 46.153
355 46.2584
355 46.2622
355 46.467
355 46.5442
355 46.5443
355 46.7228
355 46.8359
355 46.8364
355 47.0797
355 47.1788
355 47.226
355 47.2614
355 47.2622
355 47.3804
355 47.4795
355 47.6785
355 47.9041
355 48.0034
355 48.1068
355 48.2819
355 48.43
355 48.4318
355 48.9068
355 49.0358
355 49.3448
356 46.286
356 46.3242
356 46.3799
356 46.4395
356 46.5721
356 46.6468
356 46.7304
356 46.7357
356 46.809
356 46.8975
356 46.9337
356 47.0813
356 47.1393
356 47.2173
356 47.607
356 47.9597
356 47.9914
356 48.1344
356 48.221
356 48.2463
356 48.2914
356 48.3483
356 48.3894
356 48.404
356 48.4379
356 48.4495
356 48.5726
356 48.9666
356 50.1319
357 42.0058
357 42.4297
357 42.5333
357 42.8246
357 43.1424
357 43.6025
357 44.3956
357 44.5004
357 44.7245
357 45.0304
357 46.6406
357 46.7757
357 46.8874
357 46.9974
357 47.6643
357 47.7783
357 47.8169
357 48.9401
357 48.9838
357 49.6272
357 49.8519
357 49.9076
357 51.2255
357 51.3225
357 51.3556
357 51.3747
357 51.5168
357 51.5649
357 51.6245
358 42.8124
358 43.3898
358 43.5482
358 43.5491
358 43.9961
358 44.4806
358 44.7726
358 45.4739
358 45.7784
358 46.0041
358 46.6681
358 46.7481
358 47.0568
358 47.1543
358 47.584
358 47.8383
358 48.2683
358 48.5821
358 48.643
358 48.9121
358 49.0768
358 50.0853
358 50.4485
358 50.5925
358 51.1379
358 51.3139
358 51.351
358 51.3799
358 51.4104
359 43.829
359 44.2971
359 44.3303
359 44.7081
359 45.2488
359 45.3458
359 45.5018
359 45.6841
359 45.7219
359 45.7556
359 45.908
359 46.0667
359 46.1718
359 46.3282
359 47.096
359 47.239
359 47.5662
359 48.0326
359 49.2074
359 49.6587
359 49.8939
359 50.3647
359 50.4533
359 50.6879
359 50.8871
359 51.1553
359 51.1773
359 51.2448
359 51.5061
360 44.8462
360 44.9264
360 45.4591
360 45.6989
360 46.3719
360 46.4474
360 46.5644
360 46.6037
360 46.6069
360 46.7301
360 47.0056
360 47.0499
360 47.056
360 47.1631
360 47.1858
360 47.2254
360 47.3722
360 47.4357
360 47.5821
360 47.6759
360 47.8765
360 47.983
360 48.0734
360 48.0806
360 48.225
360 48.331
360 49.0377
360 49.1601
360 50.1282
361 46.0588
361 46.5551
361 46.6008
361 46.6128
361 46.8277
361 46.9672
361 47.1339
361 47.2558
361 47.2827
361 47.5692
361 47.6478
361 47.6505
361 47.6797
361 47.8511
361 47.926
361 48.2124
361 48.334
361 48.3772
361 48.4313
361 48.5851
361 48.6798
361 48.7191
361 48.767
361 49.1782
361 49.4034
361 49.6734
361 49.9466
361 50.0208
361 50.2241
362 45.9399
362 46.2594
362 46.3566
362 46.3926
362 46.4228
362 46.5291
362 46.848
362 46.87
362 46.9611
362 46.9953
362 47.0517
362 47.1764
362 47.2019
362 47.2038
362 47.274
362 47.3195
362 47.3845
362 47.5236
362 47.5946
362 47.6524
362 47.6765
362 47.7988
362 47.973
362 47.9849
362 48.0732
362 48.0975
362 48.3119
362 48.3238
362 48.9672
363 46.1143
363 46.3977
363 46.6438
363 46.6798
363 46.7652
363 46.9048
363 47.0924
363 47.1209
363 47.1895
363 47.2248
363 47.3311
363 47.378
363 47.3842
363 47.4474
363 47.4743
363 47.5189
363 47.6572
363 47.7232
363 47.7807
363 47.8479
363 47.8691
363 47.9754
363 47.9804
363 47.9839
363 47.9905
363 48.0587
363 48.4225
363 48.4265
363 48.7861
364 150.913
364 151.245
364 151.534
364 151.818
364 153.49
364 153.57
364 154.388
364 154.567
364 154.571
364 155.145
364 155.201
364 155.679
364 155.831
364 155.99
364 156.054
364 156.747
364 157.168
364 157.2
364 157.667
364 159.026
364 159.204
364 159.251
364 159.309
364 159.418
364 160.53
364 161.673
364 162.699
364 164.094
364 167.222
365 151.816
365 151.912
365 152.112
365 152.673
365 152.727
365 152.968
365 153.965
365 154.039
365 154.132
365 154.632
365 154.912
365 155.62
365 155.632
365 156.118
365 156.24
365 156.728
365 157.213
365 157.348
365 158.249
365 158.428
365 160.635
365 160.649
365 160.822
365 162.055
365 162.706
365 163.55
365 166.396
365 167.738
365 170.179
366 151.865
366 151.905
366 152.013
366 152.496
366 152.902
366 153.809
366 153.834
366 154.031
366 154.668
366 155.21
366 155.728
366 155.948
366 156.758
366 157.523
366 158.072
366 158.1
366 158.474
366 158.593
366 158.781
366 158.977
366 159.039
366 159.575
366 159.642
366 160.028
366 160.579
366 160.788
366 161.601
366 162.116
366 163.364
367 144.133
367 150.665
367 151.882
367 152.039
367 152.287
367 152.804
367 152.967
367 154.523
367 154.532
367 154.715
367 155.765
367 156.179
367 157.092
367 157.146
367 157.153
367 157.297
367 157.335
367 158.19
367 158.285
367 158.865
367 159.74
367 159.903
367 160.156
367 160.288
367 160.47
367 161.23
367 161.368
367 161.551
367 162.676
368 150.32
368 150.66
368 151.157
368 151.39
368 152.262
368 152.671
368 152.747
368 153.141
368 153.149
368 153.288
368 153.706
368 153.894
368 154.733
368 155.443
368 155.806
368 157.548
368 157.67
368 157.864
368 158.618
368 158.93
368 159
368 159.045
368 159.456
368 159.577
368 160.323
368 161.32
368 161.51
368 162.945
368 164.341
369 148.607
369 150.583
369 151.593
369 151.743
369 152.281
369 152.817
369 153.615
369 154.441
369 154.612
369 154.816
369 154.942
369 155.608
369 155.71
369 156.512
369 156.641
369 156.761
369 156.979
369 157.054
369 159.161
369 159.371
369 159.451
369 159.796
369 160.24
369 161.212
369 161.828
369 162.727
369 163.966
369 165.878
369 166.42
370 150.97
370 151.964
370 152.528
370 152.558
370 153.356
370 154.11
370 154.495
370 154.923
370 155.949
370 156.708
370 157.043
370 157.478
370 157.595
370 157.959
370 158.213
370 159.701
370 159.705
370 160.101
370 160.197
370 160.21
370 160.884
370 161.529
370 161.967
370 164.375
370 167.947
370 168.024
370 170.205
370 170.646
370 170.92
371 151.57
371 151.593
371 152.287
371 152.598
371 152.798
371 153.139
371 153.64
371 153.772
371 153.975
371 154.232
371 154.339
371 155.94
371 156.407
371 156.455
371 156.581
371 156.685
371 156.935
371 157.892
371 158.021
371 158.321
371 159.595
371 159.676
371 159.7
371 159.752
371 159.968
371 160.406
371 161.45
371 163.833
371 163.873
372 149.594
372 150.895
372 152.25
372 152.673
372 152.738
372 153.534
372 153.539
372 154.274
372 154.373
372 154.609
372 154.722
372 155.874
372 155.914
372 156.313
372 157.178
372 157.303
372 157.373
372 157.401
372 158.093
372 158.939
372 159.257
372 159.587
372 159.637
372 160.606
372 161.253
372 161.282
372 161.426
372 162.601
372 164.03
373 150.315
373 151.072
373 151.897
373 152.051
373 152.159
373 152.453
373 153.079
373 153.433
373 153.559
373 153.678
373 153.68
373 154.432
373 154.54
373 154.713
373 154.871
373 155.189
373 155.472
373 155.822
373 157.315
373 157.813
373 157.861
373 158.562
373 159.395
373 160.83
373 160.964
373 162.529
373 163.409
373 163.43
373 168.917
374 150.196
374 152.138
374 152.288
374 152.671
374 152.852
374 152.909
374 153.364
374 153.661
374 154.919
374 156.62
374 157.255
374 157.307
374 157.481
374 158.342
374 158.473
374 158.644
374 158.853
374 159.142
374 159.225
374 159.305
374 160.376
374 160.75
374 161.159
374 161.163
374 163.369
374 163.628
374 164.457
374 166.775
374 167.222
375 151.648
375 151.689
375 152.327
375 152.442
375 152.821
375 152.843
375 153.844
375 153.925
375 154.739
375 154.811
375 154.89
375 154.981
375 155.15
375 155.522
375 155.554
375 155.665
375 157.306
375 158.092
375 159.148
375 159.229
375 159.407
375 159.546
375 159.547
375 159.768
375 160.645
375 162.591
375 163.91
375 163.986
375 164.216
376 145.073
376 148.552
376 149.626
376 151.306
376 151.647
376 152.472
376 152.672
376 152.719
376 152.821
376 152.84
376 154.042
376 154.154
376 154.192
376 154.215
376 155.12
376 155.321
376 156.008
376 156.107
376 156.238
376 156.553
376 157.189
376 157.262
376 157.856
376 158.388
376 159.557
376 161.69
376 163.296
376 164.313
376 166.857
377 151.081
377 151.253
377 151.558
377 151.68
377 151.74
377 152.109
377 152.122
377 154.354
377 154.423
377 154.817
377 155.299
377 155.635
377 156.759
377 157.535
377 157.557
377 158.646
377 158.951
377 159.047
377 159.498
377 159.56
377 159.595
377 159.633
377 160.155
377 160.341
377 160.354
377 161.247
377 161.673
377 161.779
377 161.933
378 151.66
378 151.817
378 152.012
378 152.292
378 152.697
378 152.732
378 152.922
378 153.485
378 153.705
378 153.76
378 155.134
378 155.486
378 155.518
378 155.704
378 156.115
378 156.19
378 156.212
378 156.815
378 157.5
378 157.737
378 158.355
378 158.691
378 158.718
378 160.065
378 161.104
378 161.948
378 167.249
378 169.669
378 170.988
379 151.403
379 152.569
379 152.763
379 153.292
379 153.316
379 154.075
379 154.258
379 154.448
379 154.499
379 155.156
379 155.952
379 156.901
379 157.674
379 158.127
379 158.209
379 158.398
379 158.778
379 159.111
379 159.625
379 159.781
379 160.006
379 160.082
379 160.109
379 161.739
379 162.791
379 164.605
379 164.798
379 164.948
379 167.028
380 150.639
380 151.451
380 152.323
380 152.677
380 153.24
380 153.34
380 153.533
380 154.187
380 154.249
380 154.288
380 154.475
380 154.73
380 154.752
380 157.321
380 158.167
380 158.207
380 158.845
380 158.861
380 159.726
380 160.494
380 160.763
380 161.708
380 161.766
380 162.735
380 163.623
380 163.921
380 166.713
380 167.067
380 168.892
381 150.897
381 151.272
381 152.412
381 152.859
381 152.929
381 153.309
381 153.408
381 153.974
381 154.17
381 154.75
381 155.183
381 156.576
381 157.294
381 157.322
381 157.467
381 158.546
381 158.972
381 159.068
381 159.163
381 159.207
381 159.275
381 159.778
381 160.237
381 161.121
381 161.362
381 161.402
381 161.582
381 166.408
381 171.53
382 145.262
382 151.046
382 151.118
382 151.404
382 151.9
382 151.91
382 152.647
382 152.723
382 153.261
382 153.422
382 153.634
382 153.747
382 154.399
382 154.548
382 154.592
382 155.366
382 155.788
382 156.319
382 156.894
382 156.977
382 158.818
382 159.097
382 159.306
382 159.514
382 160.522
382 160.919
382 160.972
382 162.577
382 167.87
383 150.824
383 151.317
383 152.317
383 154.225
383 154.65
383 154.907
383 156.029
383 156.078
383 156.11
383 156.319
383 156.427
383 156.456
383 156.633
383 157.151
383 157.242
383 157.31
383 157.437
383 158.093
383 158.414
383 158.976
383 159.001
383 159.202
383 159.279
383 160.371
383 161.485
383 164.929
383 165.339
383 166.191
383 168.743
384 151.832
384 151.957
384 152.146
384 152.508
384 153.204
384 153.258
384 153.374
384 153.437
384 153.817
384 154.029
384 154.309
384 155.963
384 156.212
384 156.715
384 157.076
384 157.493
384 157.5
384 157.74
384 157.758
384 158.113
384 158.872
384 159.347
384 159.547
384 159.857
384 160.211
384 161.393
384 162.149
384 162.356
384 168.528
385 151.62
385 151.969
385 152.401
385 153.162
385 153.314
385 153.39
385 153.475
385 153.505
385 153.529
385 154.028
385 154.75
385 155.049
385 155.079
385 155.721
385 156.511
385 156.888
385 156.912
385 157.605
385 157.827
385 157.923
385 157.982
385 158.292
385 158.991
385 159.569
385 160.597
385 161.019
385 162.344
385 162.545
385 167.747
386 150.234
386 151.882
386 152.312
386 152.907
386 153.28
386 153.458
386 153.74
386 154.451
386 154.492
386 154.848
386 154.932
386 155.443
386 155.826
386 156.641
386 156.751
386 157.21
386 157.258
386 157.413
386 157.677
386 157.686
386 157.826
386 158.868
386 158.89
386 159.871
386 162.981
386 163.373
386 163.431
386 163.927
386 169.105
387 149.68
387 150.759
387 153.495
387 153.679
387 153.737
387 154.875
387 154.926
387 155.228
387 155.607
387 156.392
387 156.687
387 156.919
387 157.096
387 157.389
387 157.562
387 158.317
387 159.03
387 159.261
387 159.351
387 159.496
387 159.626
387 160.176
387 160.42
387 160.888
387 161.524
387 161.547
387 161.719
387 162.688
387 162.965
388 149.695
388 150.733
388 151.928
388 153.151
388 154.083
388 154.279
388 154.398
388 154.972
388 155.554
388 155.578
388 155.778
388 156.476
388 156.832
388 156.989
388 157.197
388 157.547
388 157.874
388 158.337
388 158.943
388 159.79
388 160.983
388 161.069
388 161.399
388 161.485
388 162.474
388 162.557
388 163.2
388 163.903
388 164.454
389 152.057
389 152.921
389 152.958
389 152.979
389 153.359
389 153.545
389 154.178
389 154.453
389 154.863
389 155.059
389 155.52
389 156.889
389 157.177
389 157.576
389 157.629
389 158.508
389 159.311
389 159.667
389 159.68
389 159.735
389 160.75
389 160.889
389 162.403
389 162.496
389 163.112
389 163.898
389 166.36
389 166.375
389 170.065
390 150.697
390 151.086
390 151.105
390 151.785
390 151.877
390 152.481
390 152.526
390 152.603
390 153.01
390 153.398
390 153.65
390 153.736
390 153.757
390 153.764
390 154.523
390 155.012
390 156.094
390 157.193
390 157.283
390 157.412
390 157.682
390 159.556
390 160.127
390 160.234
390 160.872
390 162.179
390 163.591
390 164.061
390 167.479
391 151.629
391 151.741
391 152.478
391 152.552
391 153.573
391 153.892
391 154.179
391 154.714
391 155.253
391 156.566
391 156.635
391 156.998
391 157.07
391 157.073
391 157.128
391 157.134
391 158.081
391 158.199
391 159.397
391 159.565
391 160.668
391 161.061
391 161.226
391 161.387
391 161.58
391 161.728
391 161.778
391 162.632
391 165.595
392 152.981
392 152.996
392 153.023
392 153.306
392 153.562
392 153.798
392 154.307
392 154.547
392 154.558
392 154.846
392 154.893
392 155.05
392 155.658
392 155.821
392 156.035
392 157.307
392 157.519
392 157.628
392 157.675
392 157.809
392 158.453
392 158.882
392 159.016
392 159.17
392 159.228
392 160.022
392 160.349
392 161.725
392 162.725
393 151.379
393 151.842
393 152.107
393 152.416
393 152.496
393 152.834
393 153.224
393 153.48
393 154.191
393 154.193
393 154.197
393 154.614
393 154.708
393 154.741
393 155.365
393 155.527
393 155.803
393 156.454
393 157.124
393 157.265
393 158.012
393 158.12
393 158.536
393 159.361
393 161.059
393 161.607
393 162.093
393 162.743
393 163.244
394 148.437
394 148.776
394 150.716
394 152.289
394 153.69
394 154.442
394 155.081
394 155.506
394 155.635
394 155.724
394 156.285
394 156.496
394 157.149
394 157.351
394 157.729
394 157.805
394 157.966
394 157.99
394 158.967
394 159
394 159.085
394 159.194
394 159.472
394 159.658
394 160.354
394 160.714
394 160.783
394 160.87
394 161.877
395 152.365
395 152.444
395 153.528
395 153.642
395 154.077
395 155.244
